date,open,close
1993-04-16,0.22741776206341,0.2417690170612449
1993-04-19,0.22101880628649465,0.23496625357273673
1993-04-20,0.22417245011803116,0.23831890889039503
1993-04-21,0.2264237146897896,0.24071224007842723
1993-04-22,0.22299936248169416,0.23707179326411068
1993-04-23,0.21347272700334716,0.22694397706100103
1993-04-26,0.20122711447250383,0.21392560207554426
1993-04-27,0.2147291673684718,0.2282797054109597
1993-04-28,0.22447091013138612,0.23863620329785995
1993-04-29,0.2231227510325556,0.23720296828046694
1993-04-30,0.22502828496377475,0.23922875140904792
1993-05-03,0.23500724391992897,0.2498374350766465
1993-05-04,0.25199054347915967,0.2678924700204299
1993-05-05,0.2564093706640593,0.27259014840475415
1993-05-06,0.2485513684607471,0.2642362649986279
1993-05-07,0.2517632783994304,0.26765086332075977
1993-05-10,0.2552165119017648,0.2713220139906426
1993-05-11,0.2512463493323077,0.26710131331501397
1993-05-12,0.24687982066319394,0.2624592337574505
1993-05-13,0.24002126609836613,0.2551678683840766
1993-05-14,0.24434938648163895,0.2597691158912737
1993-05-17,0.2503638721378531,0.26616314717554257
1993-05-18,0.2574558416900388,0.2737026572476808
1993-05-19,0.27627684970034433,0.29371136969593986
1993-05-20,0.28941358713068227,0.3076771042415067
1993-05-21,0.2805426903038819,0.2982464072422581
1993-05-24,0.2815066889772021,0.29927123929399546
1993-05-25,0.2795051952238254,0.29714344077457644
1993-05-26,0.2981086005836406,0.3169208187024286
1993-05-27,0.2942503216391708,0.31281906209604504
1993-05-28,0.2833085354485692,0.3011867917395262
1993-06-01,0.29351386195997986,0.3120361279438147
1993-06-02,0.29388022942401976,0.31242561511869704
1993-06-03,0.29240170081734196,0.3108537835929179
1993-06-04,0.28430301403273495,0.302244027144539
1993-06-07,0.27442329279998967,0.2917408436218117
1993-06-08,0.26625505686214085,0.28305714910340635
1993-06-09,0.2651701005397438,0.281903726339765
1993-06-10,0.263624321436475,0.28026040045791545
1993-06-11,0.2713780319141902,0.28850341078290487
1993-06-14,0.28050426416858215,0.2982055562160385
1993-06-15,0.28011465570956945,0.2977913614173579
1993-06-16,0.27562642907967705,0.29301990411863277
1993-06-17,0.27334976185279014,0.2905995672345396
1993-06-18,0.25972015535825044,0.2761098609986756
1993-06-21,0.2595133691330641,0.27589002547680835
1993-06-22,0.25589118700405356,0.2720392646347264
1993-06-23,0.2531648583498756,0.269140890326027
1993-06-24,0.25934894969730576,0.2757152303112576
1993-06-25,0.2689161998067045,0.2858862241419131
1993-06-28,0.2827805517171789,0.30062548946214773
1993-06-29,0.2770473769143874,0.2945305212233665
1993-06-30,0.27742213250740166,0.29492892586220903
1993-07-01,0.27197790204372413,0.28914113586763857
1993-07-02,0.27306584057881134,0.290297729037251
1993-07-06,0.2653735666402012,0.28212003221959847
1993-07-07,0.2589082552343713,0.2752467257135459
1993-07-08,0.2650615025135546,0.28178827520785554
1993-07-09,0.2689414808453454,0.2859131005468475
1993-07-12,0.26985413599051367,0.28688334902419244
1993-07-13,0.2678685827462938,0.28477249694376455
1993-07-14,0.27177578590002,0.2889262651339184
1993-07-15,0.26443484953945123,0.2811220771404186
1993-07-16,0.24375853534949024,0.2591409789500208
1993-07-19,0.23957170343888695,0.2546899359600499
1993-07-20,0.2533670396165626,0.2693558302923321
1993-07-21,0.24669030268379116,0.2622577561983545
1993-07-22,0.23769741637528632,0.2526973715405171
1993-07-23,0.24763583716260873,0.2632629588679573
1993-07-26,0.2543665266937143,0.2704183902525388
1993-07-27,0.24496712135906537,0.26042583308330297
1993-07-28,0.25497760197711516,0.27106802759518867
1993-07-29,0.25609235957360377,0.2722531322498086
1993-07-30,0.24649239743250317,0.26204736208647417
1993-08-02,0.2514905139186841,0.2673608859689431
1993-08-03,0.25357183805603206,0.26957355258876564
1993-08-04,0.2618680621108992,0.2783933119464618
1993-08-05,0.266874718888348,0.2837159150574242
1993-08-06,0.26849842414292074,0.28544208463992926
1993-08-09,0.2666130854025678,0.28343777112480667
1993-08-10,0.2585549209115292,0.2748710941395103
1993-08-11,0.26091232663783437,0.2773772645463074
1993-08-12,0.26019431837201396,0.276613946188523
1993-08-13,0.26247476126249975,0.2790382970004148
1993-08-16,0.28463684816930185,0.30259892796814664
1993-08-17,0.2928395448871657,0.31131925792274573
1993-08-18,0.29672544197323514,0.3154503755204917
1993-08-19,0.2835794320738182,0.30147478336435557
1993-08-20,0.2849694636265434,0.3029525332073638
1993-08-23,0.28409349801280054,0.3020212895635405
1993-08-24,0.28526673180175216,0.30326856056543694
1993-08-25,0.2782426803557503,0.29580125458863293
1993-08-26,0.270790520993984,0.287878824838508
1993-08-27,0.27486716288173824,0.2922127242365605
1993-08-30,0.2811782164590592,0.2989220384350895
1993-08-31,0.2888185800821667,0.30704454912374074
1993-09-01,0.29232953312304466,0.31077706173814496
1993-09-02,0.2932788043137797,0.31178623692580937
1993-09-03,0.29125866555963725,0.30963861680816807
1993-09-07,0.27483321964877055,0.29217663900735047
1993-09-08,0.2707071427994698,0.28779018504208603
1993-09-09,0.2783977199508019,0.29596607799627317
1993-09-10,0.28369284469776185,0.3015953529204201
1993-09-13,0.2767006677687412,0.2941619329099977
1993-09-14,0.26903400869333716,0.2860114673879278
1993-09-15,0.27595940245430833,0.2933738898617064
1993-09-16,0.27239830670711135,0.28958807027290606
1993-09-17,0.2733926134126354,0.29064512295283224
1993-09-20,0.2762371233005442,0.2936691363517019
1993-09-21,0.27215508438118435,0.28932949934100877
1993-09-22,0.29081136674504443,0.30916309108952766
1993-09-23,0.2979611331813726,0.3167640453326996
1993-09-24,0.300272516536348,0.31922128911486436
1993-09-27,0.31091199111363754,0.3305321704077784
1993-09-28,0.31948325711727954,0.33964432830551194
1993-09-29,0.3216434454350971,0.34194083584972174
1993-09-30,0.3112306622927421,0.3308709514116842
1993-10-01,0.3114624323549632,0.3311173473818978
1993-10-04,0.3150871547313749,0.3349708087743312
1993-10-05,0.3076587260912488,0.32707360727899626
1993-10-06,0.3055890214996075,0.32487329345923077
1993-10-07,0.29974501529739894,0.31866049977773364
1993-10-08,0.30764318055652023,0.32705708073939393
1993-10-11,0.3060457168494256,0.32535880868381195
1993-10-12,0.31065263210205485,0.3302564444806239
1993-10-13,0.31975134491886464,0.3399293338551544
1993-10-14,0.33386824116009645,0.354937080379573
1993-10-15,0.3350564833438244,0.3562003068847679
1993-10-18,0.3283971722879985,0.3491207583320775
1993-10-19,0.3104042040188031,0.3299923392807784
1993-10-20,0.3133238550819005,0.33309623565757096
1993-10-21,0.3217092896240741,0.3420108351527829
1993-10-22,0.32378974166602414,0.34422257464340844
1993-10-25,0.32182542420785126,0.34213429843864
1993-10-26,0.3148349261970281,0.3347026632949696
1993-10-27,0.3287102411984626,0.3494535835347731
1993-10-28,0.3261706737614228,0.34675375605673003
1993-10-29,0.3305447861652075,0.3514038979224457
1993-11-01,0.3408039379122006,0.36231045601732786
1993-11-02,0.341554534482914,0.3631084191731711
1993-11-03,0.32239972597610195,0.34274484166422936
1993-11-04,0.2963080701461029,0.31500666533937266
1993-11-05,0.3108383560477205,0.33045388858253094
1993-11-08,0.31379169024293374,0.333593593673952
1993-11-09,0.31639677464648047,0.33636307258313003
1993-11-10,0.3337859754465275,0.35484962326748576
1993-11-11,0.3380540592781007,0.35938704560130824
1993-11-12,0.33937741969683116,0.3607939170116645
1993-11-15,0.3289301014678964,0.3496873181417341
1993-11-16,0.3346194474039835,0.3557356916821687
1993-11-17,0.3152759894963295,0.3351715600045599
1993-11-18,0.3053345589032426,0.3246027729368064
1993-11-19,0.3025151185355001,0.3216054110764701
1993-11-22,0.28535695780406284,0.3033644803022864
1993-11-23,0.30335562312053643,0.3224989559144632
1993-11-24,0.31246298190900534,0.332181036866866
1993-11-26,0.3155792095112883,0.3354939147947255
1993-11-29,0.3079085433934153,0.32733918936476514
1993-11-30,0.31652665324866097,0.33650114720712404
1993-12-01,0.33171216773935913,0.3526449474040572
1993-12-02,0.33986684764469394,0.3613142304331118
1993-12-03,0.3543051346890603,0.37666364920802364
1993-12-06,0.3469769932256638,0.368873063536896
1993-12-07,0.3417071322367063,0.36327064664654596
1993-12-08,0.3360907321046432,0.3572998221734209
1993-12-09,0.3167838873193867,0.336774614098495
1993-12-10,0.31607217627316697,0.3360179903479359
1993-12-13,0.31808154291506047,0.33815415857647907
1993-12-14,0.30590060894308685,0.32520454370659546
1993-12-15,0.3109706360463133,0.3305945161436611
1993-12-16,0.31396361561203984,0.3337763684366598
1993-12-17,0.3209269714736591,0.34117914861898324
1993-12-20,0.3226221983032012,0.3429813531634109
1993-12-21,0.3196171939261408,0.3397867172303387
1993-12-22,0.3193580244123216,0.33951119275925173
1993-12-23,0.3240817536194202,0.3445330140844713
1993-12-27,0.32786788317303955,0.3485580682945723
1993-12-28,0.33514749884990763,0.356297065947224
1993-12-29,0.3367776805945322,0.35803012072031243
1993-12-30,0.3427699720281909,0.36440055721003667
1993-12-31,0.3442048943064035,0.36592603061903983
1994-01-03,0.3370750098363541,0.35834621299862257
1994-01-04,0.343875662858912,0.365576022938358
1994-01-05,0.35133715296696516,0.37350837225385786
1994-01-06,0.3595890271890566,0.3822809830714412
1994-01-07,0.36111027889143504,0.3838982337446064
1994-01-10,0.37216359589983244,0.39564907309919234
1994-01-11,0.3692693710128037,0.39257220742369586
1994-01-12,0.3709534107592446,0.3943625189213332
1994-01-13,0.3696729111727893,0.39300121308683855
1994-01-14,0.37986609806174493,0.4038376435947478
1994-01-17,0.37720913479607543,0.4010130119948218
1994-01-18,0.37764990629752165,0.40148159849257986
1994-01-19,0.3650508349761606,0.3880874596108479
1994-01-20,0.37892954123221195,0.40284198511124264
1994-01-21,0.379095275303267,0.4030181778724807
1994-01-24,0.3725742764608087,0.3960856697601237
1994-01-25,0.3650632491698401,0.38810065720533776
1994-01-26,0.36697619775625195,0.39013432289278976
1994-01-27,0.3743843698042253,0.3980099894986361
1994-01-28,0.38148061182662835,0.4055540416562979
1994-01-31,0.38555879213299754,0.4098895765552584
1994-02-01,0.3750255489767336,0.39869163044387707
1994-02-02,0.3793040259335353,0.4032401017637061
1994-02-03,0.3745233168123873,0.39815770479264895
1994-02-04,0.3400805692497067,0.3615414389936915
1994-02-07,0.3455734267617266,0.3673809246587041
1994-02-08,0.35034686538454185,0.3724555923248051
1994-02-09,0.356761109258081,0.37927460866911455
1994-02-10,0.34987159634809145,0.37195033131643135
1994-02-11,0.35123161270006603,0.3733961718419064
1994-02-14,0.35983255812029663,0.3825398820832673
1994-02-15,0.36827970148054323,0.3915200845470168
1994-02-16,0.3695244760195822,0.3928434108960045
1994-02-17,0.3658631091387928,0.3889509925385402
1994-02-18,0.3673448851030189,0.3905262763471815
1994-02-22,0.3742066231638435,0.3978210261118667
1994-02-23,0.36991281744799365,0.39325625870779946
1994-02-24,0.35330379871801315,0.375599123679008
1994-02-25,0.3629348211096786,0.3858379141578209
1994-02-28,0.37825764721941635,0.40212769105800317
1994-03-01,0.371429762437367,0.39486893089175357
1994-03-02,0.36732278473338154,0.3905027813281669
1994-03-03,0.3672958436393943,0.39047414010967657
1994-03-04,0.3776081759351601,0.40143723472521964
1994-03-07,0.38670948060331034,0.4111128795105204
1994-03-08,0.3774072599269727,0.40122363986186943
1994-03-09,0.38045784513112096,0.4044667330115718
1994-03-10,0.3713120531818549,0.3947437935641061
1994-03-11,0.37038779268195576,0.39376120737320497
1994-03-14,0.3798865394585266,0.40385937495100777
1994-03-15,0.3796105291909524,0.40356594698617
1994-03-16,0.38645188020861604,0.41083902317821475
1994-03-17,0.3952173655465898,0.42015765667015714
1994-03-18,0.39258220264310634,0.41735620114974875
1994-03-21,0.3798039145691761,0.4037715359972611
1994-03-22,0.3734032538240688,0.396966959948115
1994-03-23,0.37293949777882035,0.3964739384611448
1994-03-24,0.35500573246102163,0.3774084583783609
1994-03-25,0.3443006433858681,0.3660278219682141
1994-03-28,0.3289567512987174,0.3497156497168229
1994-03-29,0.30159932832798886,0.32063182969788545
1994-03-30,0.2951027370519943,0.31372526939760464
1994-03-31,0.30141221157492193,0.3204329048951162
1994-04-04,0.2836089827534492,0.3015061988470471
1994-04-05,0.3150883189282603,0.3349720464381534
1994-04-06,0.31375291991304616,0.33355237673265853
1994-04-07,0.3191037115680187,0.33924083143903067
1994-04-08,0.30424097125273414,0.32344017416292503
1994-04-11,0.3017511091248934,0.320793188660103
1994-04-12,0.281964503532989,0.2997579443523193
1994-04-13,0.2634677831047767,0.28009398373547595
1994-04-14,0.26002421555367494,0.27643310898910617
1994-04-15,0.26138961396483906,0.2778846712099678
1994-04-18,0.24890847158334456,0.2646159032034741
1994-04-19,0.2424865290703047,0.2577887023950845
1994-04-20,0.23845598330826154,0.25350380803033457
1994-04-21,0.2618868783232912,0.278413315560663
1994-04-22,0.26629660814283207,0.2831013224881025
1994-04-25,0.27865620123153795,0.29624087080315537
1994-04-26,0.28015059720030194,0.2978295710048908
1994-04-28,0.27341288210608206,0.29066667070727004
1994-04-29,0.27517467800585244,0.29253964517982356
1994-05-02,0.2897056865786962,0.30798763669855733
1994-05-03,0.2834130430417957,0.3012978943106737
1994-05-04,0.284450258218219,0.302400563211333
1994-05-05,0.28603253237145,0.30408268717243947
1994-05-06,0.27772901267004985,0.2952551717746033
1994-05-09,0.2631148021482966,0.27971872782707546
1994-05-10,0.26744759298803034,0.2843249405210616
1994-05-11,0.2569526569650586,0.2731677189242408
1994-05-12,0.26003461544547135,0.27644416516868675
1994-05-13,0.2561621665657578,0.27232734442973666
1994-05-16,0.24704106681739296,0.26263065539071223
1994-05-17,0.2470616456676711,0.2626525328745062
1994-05-18,0.2636946094015243,0.2803351239626542
1994-05-19,0.27039087817117824,0.28745396245498683
1994-05-20,0.26746664050032565,0.28434519003140474
1994-05-23,0.26642677146254046,0.28323969979679564
1994-05-24,0.28179045012926407,0.29957290726483365
1994-05-25,0.2845709599937236,0.3025288819026987
1994-05-26,0.2790637117777873,0.2966740974047844
1994-05-27,0.28131376832341776,0.29906614433389633
1994-05-31,0.2858827752093992,0.3039234795470614
1994-06-01,0.2867430379683382,0.30483802940348415
1994-06-02,0.2899867721052506,0.30828646019786793
1994-06-03,0.2948318086338935,0.3134372439736278
1994-06-06,0.29487799754454047,0.3134863476470829
1994-06-07,0.2883842163564022,0.30658277476595835
1994-06-08,0.267916009123947,0.284822916174892
1994-06-09,0.2663994769661638,0.2832106828743692
1994-06-10,0.27576632213842767,0.2931686251639942
1994-06-13,0.2696715294384532,0.286689219039797
1994-06-14,0.28163662618286306,0.29940937621965746
1994-06-15,0.28253216593093133,0.3003614292284694
1994-06-16,0.28257701377369,0.3004091072056102
1994-06-17,0.26942801524347154,0.28643033782037514
1994-06-20,0.2604963052017464,0.2769349899729988
1994-06-21,0.24594289686638504,0.26146318514910744
1994-06-22,0.2505418067874969,0.2663523104359458
1994-06-23,0.23038695457099953,0.244925581207828
1994-06-24,0.227004412411333,0.24132958287554834
1994-06-27,0.24520295714553955,0.26067655134631984
1994-06-28,0.247015672328449,0.26260365837616484
1994-06-29,0.2484075496269174,0.26408337044116503
1994-06-30,0.24341510823483975,0.2587758797810382
1994-07-01,0.24286790251284351,0.25819414250450823
1994-07-05,0.23655387307753953,0.25148166465573063
1994-07-06,0.2300121881504654,0.24452716505819222
1994-07-07,0.24095929558305484,0.2561650924550111
1994-07-08,0.24112025241449817,0.2563362065077318
1994-07-11,0.2400734136144543,0.25522330668226606
1994-07-12,0.24513193545487552,0.26060104781402726
1994-07-13,0.2610688366492595,0.2775436511613158
1994-07-14,0.25763161886446007,0.2738895268848458
1994-07-15,0.2570427811880339,0.27326353045894447
1994-07-18,0.25901659271418387,0.2753618998572343
1994-07-19,0.25171422526883724,0.2675987146800395
1994-07-20,0.24096846874896313,0.2561748444958582
1994-07-21,0.24635711837653876,0.2619035462117037
1994-07-22,0.2521724131578651,0.26808581663089215
1994-07-25,0.254348312659125,0.2703990268167218
1994-07-26,0.2499715521094586,0.2657460696932134
1994-07-27,0.24543920037765773,0.26092770276694055
1994-07-28,0.24611081640144453,0.261641701288605
1994-07-29,0.26246200072666936,0.2790247312077658
1994-08-01,0.2697368187634932,0.28675862846409317
1994-08-02,0.2680039676733831,0.2849164253706839
1994-08-03,0.2630433539913096,0.2796427709161956
1994-08-04,0.25680234417810793,0.2730079206111141
1994-08-05,0.25596393274821577,0.2721166010173463
1994-08-08,0.25960317471039046,0.2759854982576493
1994-08-09,0.263340018340514,0.27995815634367266
1994-08-10,0.270309631665333,0.28736758886798275
1994-08-11,0.2715240787818676,0.28865867397485123
1994-08-12,0.2768967041405997,0.2943703402063429
1994-08-15,0.27716113208957593,0.2946514549474583
1994-08-16,0.2847686105271014,0.30273900522263125
1994-08-17,0.299069517139497,0.31794237413890564
1994-08-18,0.29612445376071905,0.31481146179586855
1994-08-19,0.2926458539783582,0.3111133441004867
1994-08-22,0.2896517477684437,0.30793029406613553
1994-08-23,0.2985725903889372,0.3174140887009336
1994-08-24,0.30250994153825994,0.3215999073835188
1994-08-25,0.3096357650101813,0.329175407735501
1994-08-26,0.32807206735545175,0.34877513757110257
1994-08-29,0.32605066657759035,0.3466261757894185
1994-08-30,0.33415198582015504,0.35523873081767565
1994-08-31,0.32457009878098064,0.3450521763901145
1994-09-01,0.3091776731006,0.328688407820902
1994-09-02,0.30870401403376846,0.32818485837968425
1994-09-06,0.3140987006941175,0.3339199780967727
1994-09-07,0.3221408177918266,0.3424695950139528
1994-09-08,0.3311466734386548,0.35204376744346616
1994-09-09,0.31649605794731767,0.33646862118160464
1994-09-12,0.3088730680972754,0.32836458064233187
1994-09-13,0.32074943867947364,0.34099041257322804
1994-09-14,0.32341771621161597,0.3438270724292545
1994-09-15,0.34612581407976095,0.3679681705171918
1994-09-16,0.33941754165935406,0.36083657088071036
1994-09-19,0.3379322267584431,0.3592575248098958
1994-09-20,0.32028592256257504,0.3404976461553465
1994-09-21,0.3126832832298257,0.33241524035787207
1994-09-22,0.31230205995774984,0.3320099598954561
1994-09-23,0.3043269286498042,0.32353155592312804
1994-09-26,0.3012851764668699,0.320297853204662
1994-09-27,0.30228453687753143,0.3213602785050577
1994-09-28,0.3084338366967841,0.32789763143398626
1994-09-29,0.3066633539292087,0.3260154219066529
1994-09-30,0.31284805396267,0.33259040898919956
1994-10-03,0.3101552534822001,0.3297276786580316
1994-10-04,0.2864386836113015,0.30451446868829884
1994-10-05,0.2960487584217759,0.3147309896835481
1994-10-06,0.28654744940018223,0.30463009816960673
1994-10-07,0.2966740501297601,0.3153957405818255
1994-10-10,0.30928825980580715,0.32880597312791837
1994-10-11,0.3268606566924232,0.34748728053390127
1994-10-12,0.32578279201525745,0.3463413969355448
1994-10-13,0.32580718416662396,0.3463673283597501
1994-10-14,0.32321611604947825,0.34361275023824706
1994-10-17,0.31847490094924236,0.3385723395682117
1994-10-18,0.3212435353449255,0.3415156893328604
1994-10-19,0.33511837695407115,0.35626610630683575
1994-10-20,0.3332756017338119,0.3543070422934335
1994-10-21,0.32714747575256115,0.3477921993828725
1994-10-24,0.32290829599391885,0.34328550512076333
1994-10-25,0.32215526220724233,0.3424849509478315
1994-10-26,0.3351309905261404,0.35627951586153883
1994-10-27,0.3395874748635355,0.36101722776242556
1994-10-28,0.35520974102605385,0.3776253409551325
1994-10-31,0.35834057403322056,0.38095374596561954
1994-11-01,0.3505586964256365,0.3726807910169558
1994-11-02,0.3476093205027285,0.3695452939856081
1994-11-03,0.34572215095261183,0.3675390341270118
1994-11-04,0.3286718791074701,0.34941280059439284
1994-11-07,0.32555269150880184,0.34609677587883264
1994-11-08,0.34324621457814236,0.36490685316572535
1994-11-09,0.3454702844511965,0.3672712735267607
1994-11-10,0.33988614336582695,0.3613347438155736
1994-11-11,0.33652177180407794,0.35775806274135713
1994-11-14,0.3549532716112577,0.3773526869734955
1994-11-15,0.353945651180883,0.37628148040276777
1994-11-16,0.3563695895257866,0.3788583819857717
1994-11-17,0.35186232355537744,0.3740666838641642
1994-11-18,0.35558654794141975,0.3780259263655389
1994-11-21,0.34743901641670877,0.369364242817463
1994-11-22,0.31853385392141964,0.33863501278250613
1994-11-23,0.3167088159255183,0.3366948053054602
1994-11-25,0.3262777805064704,0.34686762179982705
1994-11-28,0.3327436236499761,0.35374149359899504
1994-11-29,0.3457956212837645,0.36761714082186614
1994-11-30,0.334942493821775,0.3560791240252978
1994-12-01,0.31717022882273366,0.3371853357794521
1994-12-02,0.3276505924861617,0.34832706542431985
1994-12-05,0.3292886406366142,0.35006848301475185
1994-12-06,0.322591874403392,0.3429491156662875
1994-12-07,0.31235710915003656,0.3320684829808494
1994-12-08,0.28998102454292973,0.30828034993418324
1994-12-09,0.2952281958936899,0.3138586453510183
1994-12-12,0.29579794383939223,0.3144643473839435
1994-12-13,0.2927173352358909,0.3111893362007305
1994-12-14,0.30205334015695634,0.32111449205735876
1994-12-15,0.30679646453637816,0.3261569324921226
1994-12-16,0.30284558753862506,0.3219567344090445
1994-12-19,0.2991605537654775,0.3180391556540352
1994-12-20,0.299597253504049,0.3185034134392995
1994-12-21,0.3161414156984226,0.33609159914451386
1994-12-22,0.3209097629895184,0.3411608541891284
1994-12-23,0.32416061455486117,0.3446168515590515
1994-12-27,0.33114242310730807,0.35203924889389215
1994-12-28,0.32187278990546375,0.34218465316049773
1994-12-29,0.3364682508731266,0.3577011643586147
1994-12-30,0.3314002133328213,0.3523133070363381
1995-01-03,0.31598074797655146,0.33592079244569756
1995-01-04,0.31991064475218867,0.3400986863444733
1995-01-05,0.3159963002934859,0.3359373261954986
1995-01-06,0.3244992082198138,0.344976812262279
1995-01-09,0.3292019841499031,0.34997635804868044
1995-01-10,0.3390895674745192,0.3604878998025609
1995-01-11,0.33791647445165157,0.35924077844982755
1995-01-12,0.3384643155405277,0.359823191188224
1995-01-13,0.34634177152625895,0.36819775601259525
1995-01-16,0.3543657736756454,0.37672811483308866
1995-01-17,0.36269275888608155,0.3855805765368026
1995-01-18,0.36887841964116697,0.3921565849675528
1995-01-19,0.36510387866423355,0.38814385063418033
1995-01-20,0.34491892350920167,0.3666851188140305
1995-01-23,0.3493594228618291,0.3714058369936707
1995-01-24,0.3537105962814226,0.37603159230483596
1995-01-25,0.34670648264811227,0.3685854823214014
1995-01-26,0.33564381814881705,0.35682470560015667
1995-01-27,0.3374273159996554,0.3587207515308514
1995-01-30,0.3237303379476927,0.34415942223851087
1995-01-31,0.33248219078369917,0.3534635629460251
1995-02-01,0.3367394468111533,0.3579894741844299
1995-02-02,0.34688976700381247,0.3687803328824056
1995-02-03,0.3595201001791915,0.38220770640530566
1995-02-06,0.37193486434241385,0.39540590737939024
1995-02-07,0.370980612291752,0.3943914370133822
1995-02-08,0.3844501174284158,0.4087109386549672
1995-02-09,0.386536447110636,0.4109289266958285
1995-02-10,0.3983383850165155,0.42347562885767076
1995-02-13,0.3927901101342018,0.4175772286952923
1995-02-14,0.39564832139922107,0.4206158081001165
1995-02-15,0.4030492749104794,0.4284838006416753
1995-02-16,0.39849213624170643,0.4236390825925467
1995-02-17,0.3840641186794084,0.40830058135794844
1995-02-21,0.38179038529762244,0.40588336345998827
1995-02-22,0.39362636550482655,0.41846625617113103
1995-02-23,0.3986337247170087,0.4237896060441471
1995-02-24,0.39139226923759834,0.4160911766977988
1995-02-27,0.38133381137900646,0.40539797732955574
1995-02-28,0.40220729251982307,0.42758868474076733
1995-03-01,0.3946745900951259,0.41958062923749445
1995-03-02,0.39985367462915067,0.42508654120192196
1995-03-03,0.4137477749377142,0.4398574322003793
1995-03-06,0.41533954292153447,0.44154964910263905
1995-03-07,0.4007489074863362,0.42603826795342487
1995-03-08,0.41435393421569694,0.4405018433118543
1995-03-09,0.4143823198860227,0.4405320202670359
1995-03-10,0.4278657818205804,0.45486635945375165
1995-03-13,0.4251344693164069,0.4519626867879509
1995-03-14,0.44090264023537584,0.4687259120934126
1995-03-15,0.4329001142884838,0.46021838473656634
1995-03-16,0.43614996962777,0.46367332301333725
1995-03-17,0.4339725832584928,0.4613585321303107
1995-03-20,0.4418026912082452,0.46968276100899975
1995-03-21,0.44334595738627014,0.47132341538682676
1995-03-22,0.44334595738627014,0.47132341538682676
1995-03-23,0.4483730573942428,0.4766677518035102
1995-03-24,0.46818326611742683,0.4977280887241015
1995-03-27,0.4733952473801141,0.5032689733735168
1995-03-28,0.4840205850592322,0.5145648256557493
1995-03-29,0.45668442602482734,0.4855036114391784
1995-03-30,0.4462242078779986,0.4743832985987951
1995-03-31,0.4424328062298676,0.470352639597334
1995-04-03,0.4464103865599789,0.4745812261332661
1995-04-04,0.4266125999399197,0.4535340952157374
1995-04-05,0.43472279183967755,0.4621560828124486
1995-04-06,0.42082060744479244,0.44737659757937176
1995-04-07,0.43255788711488974,0.45985456123122204
1995-04-10,0.44819384633655857,0.47647723158701655
1995-04-11,0.460072942217842,0.48910596079768126
1995-04-12,0.4711858898790508,0.5009201938124023
1995-04-13,0.47721768887793725,0.5073326310021815
1995-04-17,0.47138415372696035,0.5011309691502341
1995-04-18,0.4601528485010643,0.48919090958697714
1995-04-19,0.4407595257469986,0.46857376632929876
1995-04-20,0.44652711707880405,0.4747053229608021
1995-04-21,0.4534784243836622,0.4820952942591636
1995-04-24,0.4687605107375544,0.4983417605109747
1995-04-25,0.4770488933860583,0.5071531836283895
1995-04-26,0.4892998101715443,0.5201771975948104
1995-04-27,0.4966229730544878,0.5279624905109152
1995-04-28,0.5101340589423045,0.5423261968673988
1995-05-01,0.49869414367284853,0.5301643628713845
1995-05-02,0.49654340944428615,0.5278779060191069
1995-05-03,0.5271118703737546,0.5603753973537196
1995-05-04,0.5243483318655179,0.5574374650537746
1995-05-05,0.5117400219949716,0.5440335046218905
1995-05-08,0.5328929948893553,0.5665213411839808
1995-05-09,0.5302776006619941,0.5637409018469669
1995-05-10,0.5198503095391833,0.5526555938987228
1995-05-11,0.5419138339263782,0.5761114425342905
1995-05-12,0.5541856111609181,0.5891576333536427
1995-05-15,0.5650240884712266,0.6006800754970284
1995-05-16,0.5814053452036245,0.6180950755501705
1995-05-17,0.5943704351623735,0.6318783307673393
1995-05-18,0.5703283556943277,0.6063190698355698
1995-05-19,0.5768144277577386,0.6132144471057147
1995-05-22,0.595253842584284,0.632817485836504
1995-05-23,0.6242175925974919,0.6636090005694139
1995-05-24,0.6144657616593056,0.653241777890407
1995-05-25,0.6187381844391195,0.6577838129828889
1995-05-26,0.5980173520982317,0.635755387312468
1995-05-30,0.5474572029620742,0.5820046272653684
1995-05-31,0.5679664741171908,0.6038081411282501
1995-06-01,0.5779503448967944,0.6144220465811505
1995-06-02,0.5839186774140268,0.6207670122210094
1995-06-05,0.6129338724111084,0.6516132183864223
1995-06-06,0.5920421455240162,0.6294031138265335
1995-06-07,0.5993242883049086,0.6371447980567436
1995-06-08,0.6127416956209889,0.6514089142316913
1995-06-09,0.6110902008831909,0.6496532015036418
1995-06-12,0.6157795238710196,0.6546384453964823
1995-06-13,0.6291460410480215,0.6688484599973424
1995-06-14,0.6320220534713213,0.6719059639070117
1995-06-15,0.6541263804778249,0.6954051900214285
1995-06-16,0.6755137305331237,0.7181421941740445
1995-06-19,0.7262585920976546,0.7720893229737061
1995-06-20,0.7633016735241723,0.8114700173581303
1995-06-21,0.7461980783725797,0.7932870955384131
1995-06-22,0.7902575592318244,0.8401269610041467
1995-06-23,0.7841792168448969,0.8336650432941333
1995-06-26,0.748890792234948,0.7961497337854224
1995-06-27,0.7126671270470714,0.7576401651071998
1995-06-28,0.7240489441803181,0.7697402346695263
1995-06-29,0.7468080707801338,0.7939355816700638
1995-06-30,0.7544125322947012,0.8020199246385977
1995-07-03,0.7583664207649657,0.8062233242339165
1995-07-05,0.7770243038863065,0.8260586177561191
1995-07-06,0.8219820652121623,0.8738534499029396
