date,open,close
2001-11-09,1.3110990753223877,1.3938363117926469
2001-11-12,1.346635374273894,1.4316151378155004
2001-11-13,1.483804020664111,1.577439846090211
2001-11-14,1.4979480981590503,1.5924764891481797
2001-11-15,1.4882637090984439,1.5821809642833777
2001-11-16,1.4867196442612989,1.5805394608468464
2001-11-19,1.5863246353860159,1.6864300499552836
2001-11-20,1.3862965532864904,1.4737791454917872
2001-11-21,1.3922138529953656,1.4800698578850993
2001-11-23,1.460446254635252,1.5526080823690942
2001-11-26,1.5773018695880987,1.6768379002553493
2001-11-27,1.5484079029094389,1.6461205725518422
2001-11-28,1.3956248865855747,1.483696145606802
2001-11-29,1.5090054934870323,1.604231664185732
2001-11-30,1.499498847756156,1.594125099188128
2001-12-03,1.4188376744620717,1.5083737822928363
2001-12-04,1.5997481258489965,1.7007006331556442
2001-12-05,1.8538520992662046,1.9708399016412153
2001-12-06,1.843973236490338,1.9603376307485036
2001-12-07,1.7016912695471487,1.809076924542961
2001-12-10,1.6143032928042682,1.7161743075775975
2001-12-11,1.660803924858237,1.7656093736973668
2001-12-12,1.6864984002853478,1.7929253054502474
2001-12-13,1.48001267177139,1.5734092431733036
2001-12-14,1.4901331288550106,1.5841683542432439
2001-12-17,1.58635553372992,1.686462898146941
2001-12-18,1.6363409221738936,1.739602627084008
2001-12-19,1.5501571099422198,1.647980163733793
2001-12-20,1.346169997601366,1.4311203934311596
2001-12-21,1.400119437892623,1.488474326703024
2001-12-24,1.3972796699154577,1.4854553544543665
2001-12-26,1.4329521979770876,1.5233790063595558
2001-12-27,1.4749238786415904,1.5679993204748441
2001-12-28,1.5149746579839591,1.6105775143075731
2001-12-31,1.3910858287640122,1.4788706494012889
2002-01-02,1.4790283569269396,1.5723628128933538
2002-01-03,1.633767336348564,1.7368666344787371
2002-01-04,1.6580492475964441,1.7626808618350482
2002-01-07,1.5828779795449885,1.6827658920316766
2002-01-08,1.6307666235548146,1.7336765609504188
2002-01-09,1.592801352366321,1.6933154817874534
2002-01-10,1.600914406639708,1.7019405123886007
2002-01-11,1.5353316866848332,1.6322191784178972
2002-01-14,1.4493069132569343,1.5407657900551166
2002-01-15,1.4725982028474145,1.5655268823255133
2002-01-16,1.3257748123442217,1.4094381648854977
2002-01-17,1.4360754269859235,1.5266993275194871
2002-01-18,1.2903222290869156,1.3717483374567545
2002-01-22,1.1739472628713328,1.2480294997670578
2002-01-23,1.284936819854285,1.366023080621791
2002-01-24,1.3242882382264356,1.4078577801346108
2002-01-25,1.3065801870679152,1.3890322579598215
2002-01-28,1.32291624040171,1.4063992020425378
2002-01-29,1.207175165475558,1.2833542575113124
2002-01-30,1.2536724905782546,1.332785807993819
2002-01-31,1.2808626012830604,1.3616917574642673
2002-02-01,1.2260183168805951,1.3033865107187896
2002-02-04,1.1078804591460336,1.1777935337980057
2002-02-05,1.0710068693541763,1.13859302686042
2002-02-06,1.0336697385167144,1.0988997270031147
2002-02-07,0.964617676837578,1.0254901176272104
2002-02-08,1.0428334175360083,1.1086416822886553
2002-02-11,1.0974927179501717,1.1667502715847848
2002-02-12,1.0685701189788384,1.1360025047405833
2002-02-13,1.1164789800173307,1.1869346664886637
2002-02-14,1.0891272488110064,1.1578568974143528
2002-02-15,1.0046902374806403,1.068091467275084
2002-02-19,0.9007860898776281,0.9576304223389263
2002-02-20,0.9414905975416569,1.0009035981832572
2002-02-21,0.8209401140548532,0.8727457461561323
2002-02-22,0.8352221285099203,0.8879290307207447
2002-02-25,0.930814127000148,0.9895533862865091
2002-02-26,0.917138263762575,0.975014504264224
2002-02-27,0.872357705227875,0.9274080573352051
2002-02-28,0.8356146274586049,0.8883462984141741
2002-03-01,0.9759638271432631,1.0375522695978634
2002-03-04,1.0967023758277112,1.1659100547241683
2002-03-05,1.1058341953784943,1.1756181400414352
2002-03-06,1.1520867034826796,1.2247894242872464
2002-03-07,1.1219730273881945,1.1927754170988616
2002-03-08,1.2296372723368991,1.3072338412681737
2002-03-11,1.2262796812476937,1.3036643685499236
2002-03-12,1.1472823764746887,1.2196819190166646
2002-03-13,1.0694763267624232,1.1369658989939726
2002-03-14,1.049657388611458,1.115896281772867
2002-03-15,1.088284101709106,1.156960543302805
2002-03-18,1.1109430154422009,1.1810493534784956
2002-03-19,1.1080168780544555,1.1779385614559088
2002-03-20,0.9892701044719233,1.0516982428996207
2002-03-21,1.066688821060848,1.134002487044933
2002-03-22,1.02591668295459,1.0906574129223285
2002-03-25,0.9367313660864068,0.9958440342315988
2002-03-26,0.960064132706178,1.020649220949638
2002-03-27,0.9537863516696311,1.013975278963926
2002-03-28,0.9860600140932897,1.0482855789613326
2002-04-01,1.0382093868339801,1.1037258509677106
2002-04-02,0.8945186097041616,0.9509674312548464
2002-04-03,0.8635130342537601,0.9180052411776628
2002-04-04,0.8684655786948845,0.9232703171797251
2002-04-05,0.8305218829818865,0.8829321750180558
2002-04-08,0.8597437247527978,0.9139980684538666
2002-04-09,0.7713575883805266,0.8200343027449817
2002-04-10,0.8021107938126143,0.8527281969304555
2002-04-11,0.7337443630669138,0.7800474854002585
2002-04-12,0.7787944633023004,0.8279404835266893
2002-04-15,0.7842355896254563,0.8337249734931707
2002-04-16,0.8862341207128034,0.9421601475047894
2002-04-17,0.8668362620288939,0.921538182076275
2002-04-18,0.8521911754059995,0.9059689135834881
2002-04-19,0.8320728076300767,0.8845809711557313
2002-04-22,0.7684980719345083,0.8169943357953834
2002-04-23,0.7221919864365085,0.7677660931408636
2002-04-24,0.6884850943123605,0.7319321191227196
2002-04-25,0.6883449709996267,0.7317831532931395
2002-04-26,0.6066545592393499,0.6449376475797218
2002-04-29,0.600507638153336,0.6384028234945907
2002-04-30,0.6441969928660753,0.6848492059103753
2002-05-01,0.6294927891019267,0.6692170896742863
2002-05-02,0.5666806893504756,0.6024412165908682
2002-05-03,0.5185207122241918,0.5512420920112009
2002-05-06,0.4797724375749167,0.5100485977573864
2002-05-07,0.4773072071611097,0.5074277983590991
2002-05-08,0.6293390399981889,0.6690536381947381
2002-05-09,0.567376816322534,0.6031812728303515
2002-05-10,0.49641299215193985,0.5277392587107693
2002-05-13,0.5624068313584528,0.5978976557167506
2002-05-14,0.6492802998577508,0.6902532962665862
2002-05-15,0.6573539881095065,0.698836476643419
2002-05-16,0.6644401790943445,0.7063698434902655
2002-05-17,0.6793778572866322,0.7222501676169256
2002-05-20,0.6276020228078812,0.6672070060983321
2002-05-21,0.5745837199022216,0.6108429698706663
2002-05-22,0.5862703449903255,0.6232670823704031
2002-05-23,0.6171125439389031,0.6560555860305783
2002-05-24,0.5684436073925934,0.6043153840188438
2002-05-28,0.5571542744988435,0.5923136349371777
2002-05-29,0.5219419417410464,0.5548792190760613
2002-05-30,0.5336820293307601,0.5673601678420007
2002-05-31,0.5080692549375638,0.5401310928873017
2002-06-03,0.4459173437506061,0.47405706973356565
2002-06-04,0.46850429189812426,0.49806937291732556
2002-06-05,0.4884399141845711,0.5192630376555909
2002-06-06,0.44179248185441505,0.46967190739133213
2002-06-07,0.42180392389879784,0.44842196646519705
2002-06-10,0.4165909137050589,0.44287998795377764
2002-06-11,0.3783730757065712,0.40225040368883375
2002-06-12,0.4013599224872996,0.42668784120949926
2002-06-13,0.3832708184391843,0.40745721970680404
2002-06-14,0.38637241215998425,0.41075454027841374
2002-06-17,0.4284027204978012,0.455437181781067
2002-06-18,0.41552943173057844,0.4417515208926743
2002-06-19,0.37062789219218706,0.3940164584233381
2002-06-20,0.3350037838538023,0.3561442817801913
2002-06-21,0.30956560701922803,0.3291008224069066
2002-06-24,0.32927589086227127,0.3500549286626968
2002-06-25,0.29657635898957163,0.3152918846176977
2002-06-26,0.3004133418893534,0.3193710012871441
2002-06-27,0.3208999718070872,0.3411504451316708
2002-06-28,0.32154022870261884,0.3418311055994148
2002-07-01,0.2726294720679342,0.28983382338188807
2002-07-02,0.24429690061981119,0.2597133178959522
2002-07-03,0.26859931201978965,0.28554933907160923
2002-07-05,0.32131873113723136,0.3415956303745278
2002-07-08,0.27894753764090296,0.2965505920698116
2002-07-09,0.259007751401387,0.27535250061117283
2002-07-10,0.23448841836282092,0.24928586890243876
2002-07-11,0.26303263966835666,0.27963138046320163
2002-07-12,0.26518501762209123,0.28191958476834117
2002-07-15,0.2811881009553385,0.2989325466949896
2002-07-16,0.27310020537917173,0.2903342624369701
2002-07-17,0.2871735707121806,0.3052957310242682
2002-07-18,0.25853287151275756,0.27484765330789096
2002-07-19,0.23567885806931893,0.25055143160563
2002-07-22,0.21639074059889052,0.23004613263743828
2002-07-23,0.18711980001878678,0.1989280419997484
2002-07-24,0.2213584343404688,0.23532731394036488
2002-07-25,0.18144429680812846,0.19289438473340784
2002-07-26,0.19142435995729717,0.20350424227439842
2002-07-29,0.22872001204899522,0.24315344585926987
2002-07-30,0.23590899099684332,0.2507960871293506
2002-07-31,0.22267898179715737,0.236731194876003
2002-08-01,0.18895063579844515,0.20087441313115165
2002-08-02,0.17583273765006824,0.18692870672516604
2002-08-05,0.15485684140385636,0.1646291212776086
2002-08-06,0.17912489466994633,0.190428616140708
2002-08-07,0.18931866896269078,0.20126567112066968
2002-08-08,0.20668191548379278,0.21972462967478837
2002-08-09,0.20015296593071946,0.21278366912022595
2002-08-12,0.2011692058278088,0.21386403909128038
2002-08-13,0.18097235936514341,0.19239266555954193
2002-08-14,0.2175559199474023,0.23128484092140786
2002-08-15,0.22568983053569577,0.23993204398045231
2002-08-16,0.23605208057003932,0.25094820640600446
2002-08-19,0.2573328041448748,0.2735718553873249
2002-08-20,0.2437072666505286,0.2590864749269337
2002-08-21,0.2635672488162664,0.28019972625567335
2002-08-22,0.27386828828138876,0.29115081540365867
2002-08-23,0.24362782387874993,0.25900201889908747
2002-08-26,0.24813499636088213,0.2637936176328168
2002-08-27,0.21710147454867731,0.23080171763164867
2002-08-28,0.19724689635142642,0.20969421129018467
2002-08-29,0.20780362342278055,0.22091712327501672
2002-08-30,0.19520560850146418,0.20752410745771963
2002-09-03,0.16860625671919643,0.17924619690000318
2002-09-04,0.1805702462599752,0.19196517700586926
2002-09-05,0.15814700556634564,0.16812691207599567
2002-09-06,0.17923284371698017,0.1905433773394696
2002-09-09,0.18503268192191402,0.19670921579112993
2002-09-10,0.19421856630799328,0.20647477771870437
2002-09-11,0.19336753870587167,0.20557004580598964
2002-09-12,0.17408745134591513,0.18507328369040815
2002-09-13,0.1790862360869937,0.1903875179981679
2002-09-16,0.17012288483388469,0.18085853221281567
2002-09-17,0.16393676375676422,0.1742820344112928
2002-09-18,0.16262664319333814,0.17288923836063547
2002-09-19,0.14664151741329923,0.1558953672031012
2002-09-20,0.14949223393865976,0.15892597891083798
2002-09-23,0.1347870297755152,0.14329279914532306
2002-09-24,0.13501378266180022,0.1435338613294529
2002-09-25,0.15266945156095388,0.16230369564924088
2002-09-26,0.14915300692608685,0.15856534489242954
2002-09-27,0.14226536716581234,0.15124305889504466
2002-09-30,0.12843073238784986,0.13653538601443346
2002-10-01,0.14604198330487358,0.15525799934417234
2002-10-02,0.13540419199158432,0.14394890753805614
2002-10-03,0.1275636745224158,0.13561361224461352
2002-10-04,0.11935763036876282,0.126889723613449
2002-10-07,0.11460821227596543,0.12184059229894617
2002-10-08,0.11751617518068323,0.12493206293318869
2002-10-09,0.11571973284114852,0.12302225564858701
2002-10-10,0.13381905270561012,0.14226373763928502
2002-10-11,0.15318491358194392,0.16285168603053937
2002-10-14,0.15838598418491776,0.16838097150031947
2002-10-15,0.1845553445816589,0.19620175595812037
2002-10-16,0.16104690420867732,0.17120980955054863
2002-10-17,0.17955664479323943,0.19088761196397863
2002-10-18,0.18582983777783493,0.19755667636756846
2002-10-21,0.19933085589263472,0.2119096796216902
2002-10-22,0.1898381879080962,0.20181797443961777
2002-10-23,0.2048370072167575,0.21776329800815755
2002-10-24,0.1896331510747256,0.20159999870537612
2002-10-25,0.20765954466966288,0.22076395239599386
2002-10-28,0.1976050683341679,0.21007498580586279
2002-10-29,0.18622962828656464,0.19798169575677096
2002-10-30,0.2008855073431459,0.21356243774248343
2002-10-31,0.20295308655560987,0.21576049206048478
2002-11-01,0.2210753088508787,0.23502632174563876
2002-11-04,0.23920774813059983,0.2543030131606152
2002-11-05,0.24148949327070038,0.25672874840091087
2002-11-06,0.25211019648948224,0.2680196737640236
2002-11-07,0.22362538954945782,0.23773732592723132
2002-11-08,0.21217391365066718,0.22556320176546427
2002-11-11,0.1894877675976335,0.20144544076744472
2002-11-12,0.20667006205795127,0.21971202823553185
2002-11-13,0.21281609665707818,0.22624590989179846
2002-11-14,0.24172545094217712,0.25697959624051403
2002-11-15,0.24404138981574164,0.2594416830184127
2002-11-18,0.23289197223761685,0.24758867864350814
2002-11-19,0.21998994860314028,0.23387246956684593
2002-11-20,0.24861578849124705,0.26430475027133393
2002-11-21,0.28173547042262337,0.2995144580499959
2002-11-22,0.28006805143955776,0.29774181617318135
2002-11-25,0.28833023870532265,0.30652539084164965
2002-11-26,0.25790250788727925,0.27417751042749217
2002-11-27,0.28501366606114237,0.3029995250477012
2002-11-29,0.2776863877350921,0.29520985698241875
2002-12-02,0.2809065872180987,0.2986332679626506
2002-12-03,0.25701543251917464,0.2732344559454675
2002-12-04,0.24325304058396222,0.2586035848103441
2002-12-05,0.2320263095531475,0.246668388097898
2002-12-06,0.24051261488577433,0.25569022386013157
2002-12-09,0.20585463215735209,0.21884514042623554
2002-12-10,0.21690624783842682,0.2305941710908108
2002-12-11,0.21892184945752013,0.23273696775635605
2002-12-12,0.22116506988062234,0.23512174716771053
2002-12-13,0.19936403888709803,0.21194495663735402
2002-12-16,0.221080356313729,0.23503168772990002
2002-12-17,0.21948934356808764,0.23334027372531416
2002-12-18,0.2027678465409409,0.2155635624281615
2002-12-19,0.19815381795185472,0.21065836440600869
2002-12-20,0.2027519702999587,0.21554668431300428
2002-12-23,0.21374919373958975,0.2272378903000773
2002-12-24,0.2081087848485013,0.22124154198915805
2002-12-26,0.20389935911127735,0.2167664793834625
2002-12-27,0.1926584732460118,0.20481623459218215
2002-12-30,0.18800868799071502,0.1998730234704162
2002-12-31,0.18482519054039248,0.19648863061385974
2003-01-02,0.20928459998719273,0.22249155723751804
2003-01-03,0.2115448688756998,0.22489446096196897
2003-01-06,0.22986481995389801,0.24437049715456463
2003-01-07,0.23655494323516846,0.2514828023459257
2003-01-08,0.21708762731600595,0.23078699656588145
2003-01-09,0.23798967417824402,0.25300807234553996
2003-01-10,0.24544548358909743,0.26093438248201645
2003-01-13,0.24244304259200863,0.2577424716916528
2003-01-14,0.2503654384578638,0.2661648123385712
2003-01-15,0.2357229485641875,0.2505983044422519
2003-01-16,0.22767847517999903,0.24204618254454235
2003-01-17,0.19939597445779117,0.2119789075102573
2003-01-21,0.19427044587888062,0.20652993116294366
2003-01-22,0.19283299701069537,0.20500177172287298
2003-01-23,0.20782942186071957,0.2209445497298619
2003-01-24,0.18575577007327007,0.19747793460190263
2003-01-27,0.1802525739602999,0.19162745791592994
2003-01-28,0.18843900644221928,0.20033049727589003
2003-01-29,0.19695316240017025,0.20938194118415432
2003-01-30,0.17887157935240855,0.19015931529642918
2003-01-31,0.17749024468000302,0.18869081115255767
2003-02-03,0.17963157170108546,0.19096726715316434
2003-02-04,0.17122006493556338,0.18202495014040063
2003-02-05,0.16972626577676359,0.1804368844104721
2003-02-06,0.17052199703862655,0.1812828304934868
2003-02-07,0.16337159342045918,0.17368119885895564
2003-02-10,0.16994969976647456,0.18067441825822594
2003-02-11,0.17078239648836055,0.1815596625159034
2003-02-12,0.16292226079633168,0.17320351098671916
2003-02-13,0.16040126102017785,0.17052342288646608
2003-02-14,0.1756302427822955,0.1867134333678998
2003-02-18,0.19320237989438926,0.205394464606224
2003-02-19,0.18800611437648082,0.1998702874476093
2003-02-20,0.18549505050574688,0.19720076226058333
2003-02-21,0.1934867120203578,0.20569673958242038
2003-02-24,0.18131728560320795,0.19275935845449815
2003-02-25,0.183790465325891,0.19538860880479472
2003-02-26,0.1700746930685444,0.18080729929401876
2003-02-27,0.18067400000644854,0.19207547815857468
2003-02-28,0.1887773673171131,0.20069021049878358
2003-03-03,0.178267527427661,0.18951714452324464
2003-03-04,0.17386569409183397,0.18483753238910716
2003-03-05,0.17767736404357415,0.18888973873056766
2003-03-06,0.1742661388856842,0.18526324735225708
2003-03-07,0.17575024120340885,0.18684100431951875
2003-03-10,0.16367684166619698,0.17400570987191302
2003-03-11,0.16085814059911724,0.1710091339659935
2003-03-12,0.16672406715991314,0.17724523129581263
2003-03-13,0.1972249238145961,0.20967085217089856
2003-03-14,0.19756394199710328,0.2100312641809675
2003-03-17,0.22430404007514856,0.23845880286480917
2003-03-18,0.22749479212691426,0.24185090812625504
2003-03-19,0.22289520832370535,0.23696106643182058
2003-03-20,0.22612806214468428,0.240397930305201
2003-03-21,0.2341706048711726,0.24894799971057133
2003-03-24,0.20454741164761514,0.21745542743788368
2003-03-25,0.21591595858458038,0.2295413893848592
2003-03-26,0.21570810070657417,0.22932041458325167
2003-03-27,0.21301210295887663,0.2264542852205046
2003-03-28,0.20381579739600025,0.21667764448515367
2003-03-31,0.18738290965877477,0.19920775523965567
2003-04-01,0.18953563950014998,0.20149633363839384
2003-04-02,0.2121995036138782,0.22559040658973126
2003-04-03,0.21251554077741677,0.2259263873578572
2003-04-04,0.20446739156362853,0.21737035766639767
2003-04-07,0.2059320358307059,0.21892742867783851
2003-04-08,0.2017960512342075,0.2145304417345009
2003-04-09,0.1885744788819165,0.2004745187379223
2003-04-10,0.19385329557096667,0.20608645648006885
2003-04-11,0.18987913990063304,0.20186151071792988
2003-04-14,0.20214199507967803,0.2148982164532341
2003-04-15,0.2048601426947573,0.2177878934563076
2003-04-16,0.2058748040104133,0.21886658522915084
2003-04-17,0.22261884214315622,0.2366672600940302
2003-04-21,0.2210203098404638,0.2349678520088568
2003-04-22,0.23410105638736908,0.2488740623522282
2003-04-23,0.24073607827054105,0.2559277889579234
2003-04-24,0.23756571497175036,0.25255735908683025
2003-04-25,0.22148338077508434,0.2354601451511208
2003-04-28,0.23612361218880232,0.2510242520455367
2003-04-29,0.24225629876225155,0.2575439433456124
2003-04-30,0.23522428816344013,0.2500681759516617
2003-05-01,0.23973809436844995,0.2548668270310171
2003-05-02,0.2546394277669063,0.2707085128165019
2003-05-05,0.25452712242736425,0.27058912042029915
2003-05-06,0.26557698600812196,0.2823362884178267
2003-05-07,0.2538219183902131,0.2698394143052503
2003-05-08,0.24231326782331405,0.25760450745358277
2003-05-09,0.2583718438695202,0.27467646397478
2003-05-12,0.26975399700202896,0.28677689073968643
2003-05-13,0.2665956718045069,0.2834192586372662
2003-05-14,0.2611240603362187,0.2776023597529116
2003-05-15,0.27116211062862833,0.2882738637303825
2003-05-16,0.26519597459339606,0.2819312331820721
2003-05-19,0.23620539757411196,0.25111119851812913
2003-05-20,0.23638662182978168,0.2513038589759728
2003-05-21,0.23686747591866206,0.25181505748291294
2003-05-22,0.24815765183436417,0.2638177027856433
2003-05-23,0.247186036149723,0.2627847730491723
2003-05-27,0.2750445780543246,0.29240133523817596
2003-05-28,0.27550236629674085,0.29288801232261724
2003-05-29,0.2814408592249023,0.2992012553386418
2003-05-30,0.29286444954220353,0.31134573419229516
2003-06-02,0.2834460056325545,0.30133293701400177
2003-06-03,0.2930315575837369,0.31152338762876375
2003-06-04,0.31218109813131145,0.33188136474257707
2003-06-05,0.3174396695070728,0.3374717795858545
2003-06-06,0.3029865304073736,0.32210657151292743
2003-06-09,0.2897675482698063,0.3080534021872232
2003-06-10,0.30238942053843965,0.32147178087573225
2003-06-11,0.3137330131542135,0.33353121375280953
2003-06-12,0.3144967301358346,0.33434312528638643
2003-06-13,0.2949308809141349,0.31354256823499876
2003-06-16,0.32255570621602664,0.34291066507637363
2003-06-17,0.3209702982917494,0.3412252095868119
2003-06-18,0.32732889949325816,0.3479850719142962
2003-06-19,0.30994235357489064,0.3295013436485952
2003-06-20,0.3079906366004858,0.32742646308428797
2003-06-23,0.29038352853540356,0.308708254042203
2003-06-24,0.2841763611225326,0.30210938177062563
2003-06-25,0.2817076668131316,0.29948489988674293
2003-06-26,0.3003189511468251,0.319270653993099
2003-06-27,0.293329585063889,0.31184022220790936
2003-06-30,0.2906778680032671,0.3090211678761183
2003-07-01,0.30199729521947133,0.32105491039001627
2003-07-02,0.3230568170918713,0.3434433986799075
2003-07-03,0.31178032726326943,0.3314553031282415
2003-07-07,0.3501153112356265,0.3722094258931605
2003-07-08,0.36354730365356314,0.3864890475664806
2003-07-09,0.3607769183466295,0.38354383639888723
2003-07-10,0.3385497822536869,0.35991405129978454
2003-07-11,0.34802366929048134,0.369985790357688
2003-07-14,0.36032123944944133,0.3830594017704345
2003-07-15,0.3591883988199077,0.38185507294842713
2003-07-16,0.35705086686794774,0.37958265150573317
2003-07-17,0.3270901158038569,0.3477312197201975
2003-07-18,0.3301253926982905,0.3509580385254556
2003-07-21,0.315020701061181,0.33490016152858787
2003-07-22,0.3277906693399098,0.3484759818631082
2003-07-23,0.3362391278529866,0.3574575824727376
2003-07-24,0.32443364860376567,0.34490711549019276
2003-07-25,0.3434259594925615,0.3650979409281172
2003-07-28,0.3451452909024624,0.3669257711785018
2003-07-29,0.34074096432833434,0.36224350846963405
2003-07-30,0.3315409634751435,0.35246293925174516
2003-07-31,0.3418306293718208,0.3634019370993919
2003-08-01,0.3316422015290445,0.35257056595846653
2003-08-04,0.33396695312795327,0.3550420215909559
2003-08-05,0.30412762735782184,0.32331967767305453
2003-08-06,0.2932407980525068,0.31174583226987235
2003-08-07,0.29465805149340063,0.3132525218451397
2003-08-08,0.28741542250509716,0.3055528449353248
2003-08-11,0.2986842183351714,0.3175327609567535
2003-08-12,0.31148755528891375,0.33114405570490557
2003-08-13,0.3111756458156628,0.3308124631059997
2003-08-14,0.3197900416686615,0.33997047257306695
2003-08-15,0.3210506948016147,0.3413106795386262
2003-08-18,0.3449406938224718,0.36670826294838754
2003-08-19,0.3568551653216372,0.3793746001641863
2003-08-20,0.3568155172047478,0.37933245004292176
2003-08-21,0.36903091787430614,0.39231870663999857
2003-08-22,0.36044199282155637,0.38318777531442766
2003-08-25,0.36210929226408606,0.38496029010707067
2003-08-26,0.364039273413421,0.3870120632016073
2003-08-27,0.3722078998792449,0.3956961728923537
2003-08-28,0.3834766818822847,0.4076760742141894
2003-08-29,0.39105763044582603,0.4157354204410167
2003-09-02,0.4083762117156018,0.4341468951319052
2003-09-03,0.40748297769540803,0.43319729335450446
2003-09-04,0.41914655977212667,0.4455969087078345
2003-09-05,0.40865936569239053,0.43444791761152185
2003-09-08,0.43092804161480863,0.4581218639214731
2003-09-09,0.4157658682279499,0.4420028777745999
2003-09-10,0.38084396669151577,0.40487722087002126
2003-09-11,0.3966487872852578,0.4216794086371883
2003-09-12,0.40258470247421296,0.4279899112451264
2003-09-15,0.3937312769331928,0.4185777880615356
2003-09-16,0.4243691118136904,0.4511490312077824
2003-09-17,0.41874046226442757,0.44516518431490837
2003-09-18,0.4399419821744183,0.4677046314642196
2003-09-19,0.43243382959141835,0.45972267502657066
2003-09-22,0.4081749867606192,0.43393297182559465
2003-09-23,0.4276564930586009,0.45464386347187774
2003-09-24,0.38273506293129655,0.4068876552130192
2003-09-25,0.37075203834119985,0.3941484388462667
2003-09-26,0.3568840674215129,0.37940532613833416
2003-09-29,0.3782357206397445,0.4021043807960133
2003-09-30,0.3511315366808886,0.37328978050040135
2003-10-01,0.37662532733326026,0.4003923632154246
2003-10-02,0.3780378783593543,0.401894053628825
2003-10-03,0.41037870138202326,0.4362757524117116
2003-10-06,0.41600632640265023,0.44225851012281286
2003-10-07,0.425731039312929,0.45259690348394943
2003-10-08,0.41632606884380086,0.4425984299910253
2003-10-09,0.4293869825080161,0.4564835558926628
2003-10-10,0.4366028537768741,0.4641547865304256
2003-10-13,0.4456974652104567,0.47382331570291014
2003-10-14,0.4512208792894617,0.4796952862147426
2003-10-15,0.4482037590165387,0.47648776980915614
2003-10-16,0.45676302907048444,0.4855871747497747
2003-10-17,0.42527288641979694,0.4521098387374174
2003-10-20,0.4391799034317109,0.46689446155103453
2003-10-21,0.45107566680501415,0.47954091005998944
2003-10-22,0.4179365687953734,0.44431056094656735
2003-10-23,0.40945599115456804,0.43529481432358635
2003-10-24,0.4026875883827062,0.42809928979471784
2003-10-27,0.40859923013354316,0.4343839871831283
2003-10-28,0.4464359491974557,0.4746084019074011
2003-10-29,0.44625079562242054,0.4744115641695064
2003-10-30,0.44376513139213575,0.4717690414736201
2003-10-31,0.4427449513386005,0.4706844827015575
2003-11-03,0.46773055331901253,0.4972468073708302
2003-11-04,0.45426588747832447,0.482932450410209
2003-11-05,0.4543450999996661,0.4830166616576065
2003-11-06,0.46428298251842687,0.4935816767489123
2003-11-07,0.46094838494597246,0.4900366485590635
2003-11-10,0.4395738246073189,0.46731324122137435
2003-11-11,0.4348419781857945,0.46228279044287385
2003-11-12,0.46610711699502017,0.4955209236898373
2003-11-13,0.46247651601204154,0.491661212719893
2003-11-14,0.43120096478989434,0.45841200998207515
2003-11-17,0.41846676672480326,0.444874217149509
2003-11-18,0.39221518428722457,0.41696602200833094
2003-11-19,0.4043786752504403,0.4298970931240076
2003-11-20,0.39073885229400435,0.41539652571385327
2003-11-21,0.39911031529515045,0.4242962719904319
2003-11-24,0.4391256314642321,0.4668367647374158
2003-11-25,0.4316571503972448,0.4588969832967622
2003-11-26,0.4395977244677994,0.4673386492885536
2003-11-28,0.44335290376330094,0.47133080011672424
2003-12-01,0.4645827914756897,0.49390040522572926
2003-12-02,0.44985811578812857,0.4782465251803586
2003-12-03,0.438343310989267,0.4660050757323747
2003-12-04,0.4499338118533425,0.47832699806478124
2003-12-05,0.4258406456948399,0.4527134266041217
2003-12-08,0.43586948726574454,0.463375140741404
2003-12-09,0.40406915036079494,0.4295680355884548
2003-12-10,0.40863011286315254,0.4344168187751469
2003-12-11,0.43325963141664636,0.46060058928340464
2003-12-12,0.43345586971896993,0.4608092112530875
2003-12-15,0.4146043860743359,0.4407680999979407
2003-12-16,0.4202724536211058,0.4467938523709555
2003-12-17,0.4172398812499105,0.44356990875855395
2003-12-18,0.4451488310112661,0.47324005980477357
2003-12-19,0.4402624759802315,0.4680453501121502
2003-12-22,0.44530343316993426,0.4734044181714974
2003-12-23,0.4605714966522426,0.48963597663489106
2003-12-24,0.4557261902835648,0.48448490599077315
2003-12-26,0.45626819241946504,0.4850611113075995
2003-12-29,0.481307284827308,0.5116803019311619
2003-12-30,0.4808558170436163,0.5112003441595806
2003-12-31,0.47870700154079576,0.5089159271147148
2004-01-02,0.4743537101169236,0.5042879201420789
2004-01-05,0.5063535235542531,0.5383070898440884
2004-01-06,0.5110008227274135,0.5432476579988803
2004-01-07,0.524171692155574,0.5572496784505656
2004-01-08,0.5410855651567869,0.5752309056559488
2004-01-09,0.5301688632757602,0.5636253025606613
2004-01-12,0.550260621914122,0.5849849566745474
2004-01-13,0.5340779163296998,0.5677810373894463
2004-01-14,0.5437415504955715,0.5780544976166683
2004-01-15,0.5414298615836275,0.5755969289952858
2004-01-16,0.5642313155927072,0.5998372744868807
2004-01-20,0.5632993438688084,0.5988464904532526
2004-01-21,0.5563614015616385,0.5914707275541154
2004-01-22,0.5387868542637504,0.572787134034617
2004-01-23,0.539511472819358,0.573557479826186
2004-01-26,0.5631320636016329,0.5986686539227994
2004-01-27,0.525579402944616,0.5587462231825393
2004-01-28,0.4967653705584125,0.528113874045092
2004-01-29,0.501490219959467,0.5331368862543883
2004-01-30,0.49805017990258627,0.5294797616056484
2004-02-02,0.4927050672189578,0.5237973442435334
2004-02-03,0.49658858955021123,0.5279259372269642
2004-02-04,0.46728838164723807,0.49677673234464387
2004-02-05,0.46951281233684505,0.49914153629165126
