date,open,close
2019-03-19,7.067500114440918,7.047500133514404
2019-03-20,7.043749809265137,7.12624979019165
2019-03-21,7.059999942779541,7.456250190734863
2019-03-22,7.358749866485596,6.96875
2019-03-25,6.882500171661377,6.925000190734863
2019-03-26,7.086249828338623,7.019999980926514
2019-03-27,7.048749923706055,6.882500171661377
2019-03-28,6.933750152587891,6.926249980926514
2019-03-29,7.078750133514404,7.082499980926514
2019-04-01,7.287499904632568,7.361249923706055
2019-04-02,7.386250019073486,7.442500114440918
2019-04-03,7.567500114440918,7.571249961853027
2019-04-04,7.572500228881836,7.559999942779541
2019-04-05,7.632500171661377,7.673749923706055
2019-04-08,7.635000228881836,7.733749866485596
2019-04-09,7.65500020980835,7.648749828338623
2019-04-10,7.682499885559082,7.772500038146973
2019-04-11,7.801249980926514,7.713749885559082
2019-04-12,7.8125,7.808750152587891
2019-04-15,7.808750152587891,7.815000057220459
2019-04-16,7.893750190734863,7.891250133514404
2019-04-17,8.045000076293945,7.96999979019165
2019-04-18,8.010000228881836,7.994999885559082
2019-04-22,7.893750190734863,8.0625
2019-04-23,8.126250267028809,8.368749618530273
2019-04-24,8.387499809265137,8.287500381469727
2019-04-25,8.4712495803833,8.380000114440918
2019-04-26,8.351249694824219,8.40999984741211
2019-04-29,8.407500267028809,8.454999923706055
2019-04-30,8.25,8.261249542236328
2019-05-01,8.414999961853027,8.166250228881836
2019-05-02,8.168749809265137,8.06624984741211
2019-05-03,8.267499923706055,8.446249961853027
2019-05-06,7.913750171661377,8.295000076293945
2019-05-07,8.026249885559082,7.8125
2019-05-08,7.733749866485596,7.743750095367432
2019-05-09,7.494999885559082,7.621250152587891
2019-05-10,7.53000020980835,7.642499923706055
2019-05-13,7.059999942779541,6.852499961853027
2019-05-14,6.952499866485596,7.067500114440918
2019-05-15,6.932499885559082,7.361249923706055
2019-05-16,7.375,7.591249942779541
2019-05-17,7.361249923706055,7.355000019073486
2019-05-20,7.047500133514404,6.986249923706055
2019-05-21,7.158750057220459,7.196249961853027
2019-05-22,7.072500228881836,7.102499961853027
2019-05-23,6.857500076293945,6.767499923706055
2019-05-24,6.883749961853027,6.757500171661377
2019-05-28,6.817500114440918,6.684999942779541
2019-05-29,6.56125020980835,6.517499923706055
2019-05-30,6.566249847412109,6.59499979019165
2019-05-31,6.358749866485596,6.277500152587891
2019-06-03,6.227499961853027,5.87624979019165
2019-06-04,6.050000190734863,6.352499961853027
2019-06-05,6.536250114440918,6.492499828338623
2019-06-06,6.525000095367432,6.642499923706055
2019-06-07,6.75,7.021249771118164
2019-06-10,7.170000076293945,7.277500152587891
2019-06-11,7.507500171661377,7.304999828338623
2019-06-12,7.241250038146973,7.181250095367432
2019-06-13,7.266250133514404,7.298749923706055
2019-06-14,7.183750152587891,7.203750133514404
2019-06-17,7.24875020980835,7.335000038146973
2019-06-18,7.59375,7.652500152587891
2019-06-19,7.691249847412109,7.742499828338623
2019-06-20,8.061249732971191,7.954999923706055
2019-06-21,7.913750171661377,7.918749809265137
2019-06-24,7.961249828338623,7.916250228881836
2019-06-25,7.897500038146973,7.511250019073486
2019-06-26,7.652500152587891,7.606249809265137
2019-06-27,7.68874979019165,7.68874979019165
2019-06-28,7.747499942779541,7.721250057220459
2019-07-01,8.162500381469727,8.0287504196167
2019-07-02,8.020000457763672,8.126250267028809
2019-07-03,8.177499771118164,8.306249618530273
2019-07-05,8.136249542236328,8.2524995803833
2019-07-08,8.098750114440918,8.078749656677246
2019-07-09,7.958749771118164,8.199999809265137
2019-07-10,8.350000381469727,8.442500114440918
2019-07-11,8.483750343322754,8.420000076293945
2019-07-12,8.443750381469727,8.561249732971191
2019-07-15,8.619999885559082,8.633749961853027
2019-07-16,8.606249809265137,8.511249542236328
2019-07-17,8.515000343322754,8.385000228881836
2019-07-18,8.261249542236328,8.421250343322754
2019-07-19,8.587499618530273,8.217499732971191
2019-07-22,8.279999732971191,8.411250114440918
2019-07-23,8.551250457763672,8.573749542236328
2019-07-24,8.479999542236328,8.756250381469727
2019-07-25,8.667499542236328,8.506250381469727
2019-07-26,8.662500381469727,8.758749961853027
2019-07-29,8.744999885559082,8.677499771118164
2019-07-30,8.477499961853027,8.561249732971191
2019-07-31,8.62874984741211,8.199999809265137
2019-08-01,8.244999885559082,8.085000038146973
2019-08-02,7.900000095367432,7.715000152587891
2019-08-05,7.242499828338623,6.90500020980835
2019-08-06,7.090000152587891,7.18874979019165
2019-08-07,6.951250076293945,7.293749809265137
2019-08-08,7.40500020980835,7.776249885559082
2019-08-09,7.65749979019165,7.546249866485596
2019-08-12,7.409999847412109,7.293749809265137
2019-08-13,7.28000020980835,7.772500038146973
2019-08-14,7.393750190734863,7.076250076293945
2019-08-15,7.112500190734863,7.046249866485596
2019-08-16,7.222499847412109,7.371250152587891
2019-08-19,7.683750152587891,7.716249942779541
2019-08-20,7.676249980926514,7.557499885559082
2019-08-21,7.753749847412109,7.75
2019-08-22,7.795000076293945,7.675000190734863
2019-08-23,7.516250133514404,6.972499847412109
2019-08-26,7.18625020980835,7.255000114440918
2019-08-27,7.40625,7.211249828338623
2019-08-28,7.138750076293945,7.283750057220459
2019-08-29,7.552499771118164,7.614999771118164
2019-08-30,7.739999771118164,7.56125020980835
2019-09-03,7.411250114440918,7.341249942779541
2019-09-04,7.547500133514404,7.650000095367432
2019-09-05,7.902500152587891,8.072500228881836
2019-09-06,8.106249809265137,8.050000190734863
2019-09-09,8.12125015258789,7.99875020980835
2019-09-10,7.867499828338623,7.932499885559082
2019-09-11,7.96875,8.146249771118164
2019-09-12,8.297499656677246,8.2475004196167
2019-09-13,8.212499618530273,8.15999984741211
2019-09-16,7.99875020980835,8.047499656677246
2019-09-17,8.045000076293945,8.1537504196167
2019-09-18,8.107500076293945,8.148750305175781
2019-09-19,8.19124984741211,8.1850004196167
2019-09-20,8.220000267028809,7.927499771118164
2019-09-23,7.909999847412109,7.934999942779541
2019-09-24,8.043749809265137,7.621250152587891
2019-09-25,7.59499979019165,7.864999771118164
2019-09-26,7.841249942779541,7.786250114440918
2019-09-27,7.818749904632568,7.503749847412109
2019-09-30,7.574999809265137,7.703750133514404
2019-10-01,7.789999961853027,7.517499923706055
2019-10-02,7.366250038146973,7.132500171661377
2019-10-03,7.127500057220459,7.367499828338623
2019-10-04,7.463749885559082,7.677499771118164
2019-10-07,7.607500076293945,7.606249809265137
2019-10-08,7.454999923706055,7.260000228881836
2019-10-09,7.449999809265137,7.480000019073486
2019-10-10,7.481249809265137,7.643750190734863
2019-10-11,7.902500152587891,7.929999828338623
2019-10-14,7.90625,7.93874979019165
2019-10-15,8.010000228881836,8.239999771118164
2019-10-16,8.15250015258789,8.178750038146973
2019-10-17,8.319999694824219,8.234999656677246
2019-10-18,8.202500343322754,7.99875020980835
2019-10-21,8.12874984741211,8.210000038146973
2019-10-22,8.295000076293945,8.020000457763672
2019-10-23,7.963749885559082,8.057499885559082
2019-10-24,8.233750343322754,8.288749694824219
2019-10-25,8.161250114440918,8.477499961853027
2019-10-28,8.607500076293945,8.736249923706055
2019-10-29,8.693750381469727,8.53499984741211
2019-10-30,8.579999923706055,8.654999732971191
2019-10-31,8.7212495803833,8.661250114440918
2019-11-01,8.776249885559082,8.896249771118164
2019-11-04,9.076250076293945,9.055000305175781
2019-11-05,9.0962495803833,9.06624984741211
2019-11-06,9.043749809265137,9.008749961853027
2019-11-07,9.151249885559082,9.100000381469727
2019-11-08,9.046250343322754,9.207500457763672
2019-11-11,9.071249961853027,9.168749809265137
2019-11-12,9.1899995803833,9.243749618530273
2019-11-13,9.1537504196167,9.229999542236328
2019-11-14,9.148750305175781,9.227499961853027
2019-11-15,9.388750076293945,9.401249885559082
2019-11-18,9.388750076293945,9.449999809265137
2019-11-19,9.55875015258789,9.488750457763672
2019-11-20,9.418749809265137,9.322500228881836
2019-11-21,9.289999961853027,9.25
2019-11-22,9.319999694824219,9.274999618530273
2019-11-25,9.390000343322754,9.5962495803833
2019-11-26,9.613750457763672,9.6537504196167
2019-11-27,9.72249984741211,9.848750114440918
2019-11-29,9.776249885559082,9.717499732971191
2019-12-02,9.717499732971191,9.404999732971191
2019-12-03,9.037500381469727,9.193750381469727
2019-12-04,9.336250305175781,9.329999923706055
2019-12-05,9.427499771118164,9.37874984741211
2019-12-06,9.585000038146973,9.668749809265137
2019-12-09,9.636249542236328,9.550000190734863
2019-12-10,9.556249618530273,9.5287504196167
2019-12-11,9.585000038146973,9.672499656677246
2019-12-12,9.641249656677246,9.893750190734863
2019-12-13,9.869999885559082,9.982500076293945
2019-12-16,10.177499771118164,10.268750190734863
2019-12-17,10.321249961853027,10.282500267028809
2019-12-18,10.331250190734863,10.306249618530273
2019-12-19,10.332500457763672,10.516249656677246
2019-12-20,10.6537504196167,10.641249656677246
2019-12-23,10.7524995803833,10.720000267028809
2019-12-24,10.743749618530273,10.729999542236328
2019-12-26,10.7787504196167,11.008749961853027
2019-12-27,11.126250267028809,10.976249694824219
2019-12-30,10.9662504196167,10.757499694824219
2019-12-31,10.662500381469727,10.818750381469727
2020-01-02,11.088749885559082,11.354999542236328
2020-01-03,10.911250114440918,11.046250343322754
2020-01-06,10.7837495803833,11.256250381469727
2020-01-07,11.267499923706055,11.242500305175781
2020-01-08,11.244999885559082,11.501250267028809
2020-01-09,11.7787504196167,11.791250228881836
2020-01-10,11.923749923706055,11.694999694824219
2020-01-13,11.8412504196167,12.103750228881836
2020-01-14,12.072500228881836,11.962499618530273
2020-01-15,11.97249984741211,11.970000267028809
2020-01-16,12.138750076293945,12.303750038146973
2020-01-17,12.463749885559082,12.487500190734863
2020-01-21,12.37874984741211,12.481249809265137
2020-01-22,12.6537504196167,12.56624984741211
2020-01-23,12.541250228881836,12.682499885559082
2020-01-24,12.862500190734863,12.353750228881836
2020-01-27,11.53125,11.59000015258789
2020-01-28,11.831250190734863,12.12874984741211
2020-01-29,12.328749656677246,12.172499656677246
2020-01-30,11.949999809265137,12.3100004196167
2020-01-31,12.460000038146973,11.704999923706055
2020-02-03,11.888750076293945,12.242500305175781
2020-02-04,12.75,13.078749656677246
2020-02-05,13.569999694824219,13.229999542236328
2020-02-06,13.313750267028809,13.552499771118164
2020-02-07,13.3725004196167,13.3774995803833
2020-02-10,13.2475004196167,13.859999656677246
2020-02-11,14.087499618530273,13.869999885559082
2020-02-12,14.111249923706055,14.276249885559082
2020-02-13,13.973750114440918,14.2212495803833
2020-02-14,14.27750015258789,14.317500114440918
2020-02-18,14.114999771118164,14.342499732971191
2020-02-19,14.601249694824219,14.757499694824219
2020-02-20,14.662500381469727,14.337499618530273
2020-02-21,14.132499694824219,13.517499923706055
2020-02-24,12.03499984741211,11.960000038146973
2020-02-25,12.241250038146973,10.992500305175781
2020-02-26,11.15999984741211,11.143750190734863
2020-02-27,10.287500381469727,9.477499961853027
2020-02-28,8.551250457763672,9.625
2020-03-02,9.9087495803833,10.938750267028809
2020-03-03,11.046250343322754,9.9087495803833
2020-03-04,10.442500114440918,11.111249923706055
2020-03-05,10.279999732971191,10.136249542236328
2020-03-06,9.0912504196167,9.604999542236328
2020-03-09,7.691249847412109,7.653749942779541
2020-03-10,8.4975004196167,8.845000267028809
2020-03-11,8.22249984741211,7.707499980926514
2020-03-12,6.1875,5.59499979019165
2020-03-13,6.53000020980835,7.105000019073486
2020-03-16,5.057499885559082,4.65625
2020-03-17,4.922500133514404,5.414999961853027
2020-03-18,4.537499904632568,4.913750171661377
2020-03-19,4.856249809265137,5.027500152587891
2020-03-20,5.37375020980835,4.43874979019165
2020-03-23,4.491250038146973,4.452499866485596
2020-03-24,5.153749942779541,5.445000171661377
2020-03-25,5.525000095367432,5.318749904632568
2020-03-26,5.478750228881836,6.184999942779541
2020-03-27,5.703750133514404,5.542500019073486
2020-03-30,5.697500228881836,6.125
2020-03-31,6.076250076293945,5.954999923706055
2020-04-01,5.449999809265137,5.216249942779541
2020-04-02,5.150000095367432,5.525000095367432
2020-04-03,5.482500076293945,5.302499771118164
2020-04-06,5.888750076293945,6.412499904632568
2020-04-07,6.987500190734863,6.400000095367432
2020-04-08,6.586249828338623,6.808750152587891
2020-04-09,6.991250038146973,6.833749771118164
2020-04-13,6.75,7.071249961853027
2020-04-14,7.506249904632568,7.988749980926514
2020-04-15,7.613749980926514,7.723750114440918
2020-04-16,7.976250171661377,8.137499809265137
2020-04-17,8.458749771118164,8.3412504196167
2020-04-20,8.148750305175781,8.071249961853027
2020-04-21,7.832499980926514,7.178750038146973
2020-04-22,7.628749847412109,7.81374979019165
2020-04-23,7.903749942779541,7.762499809265137
2020-04-24,7.817500114440918,8.137499809265137
2020-04-27,8.397500038146973,8.296250343322754
2020-04-28,8.52750015258789,7.847499847412109
2020-04-29,8.381250381469727,8.663749694824219
2020-04-30,8.801250457763672,8.7212495803833
2020-05-01,8.164999961853027,7.93874979019165
2020-05-04,7.817500114440918,8.21875
2020-05-05,8.4662504196167,8.481249809265137
2020-05-06,8.692500114440918,8.648750305175781
2020-05-07,8.978750228881836,8.986249923706055
2020-05-08,9.193750381469727,9.348750114440918
2020-05-11,9.18375015258789,9.581250190734863
2020-05-12,9.68375015258789,9.011249542236328
2020-05-13,9.073749542236328,8.670000076293945
2020-05-14,8.505000114440918,8.957500457763672
2020-05-15,8.588749885559082,9.111249923706055
2020-05-18,9.5,9.638750076293945
2020-05-19,9.672499656677246,9.5649995803833
2020-05-20,9.901249885559082,10.125
2020-05-21,10.154999732971191,9.813750267028809
2020-05-22,9.761249542236328,9.90250015258789
2020-05-26,10.381250381469727,9.861249923706055
2020-05-27,9.763750076293945,10.0
2020-05-28,9.824999809265137,9.936249732971191
2020-05-29,10.005000114440918,10.3462495803833
2020-06-01,10.257499694824219,10.473750114440918
2020-06-02,10.529999732971191,10.682499885559082
2020-06-03,10.768750190734863,10.827500343322754
2020-06-04,10.7787504196167,10.607500076293945
2020-06-05,10.737500190734863,11.236249923706055
2020-06-08,11.198749542236328,11.486249923706055
2020-06-09,11.361249923706055,11.742500305175781
2020-06-10,11.994999885559082,12.166250228881836
2020-06-11,11.572500228881836,10.375
2020-06-12,11.036250114440918,10.600000381469727
2020-06-15,10.135000228881836,10.973750114440918
2020-06-16,11.673749923706055,11.553750038146973
2020-06-17,11.771249771118164,11.666250228881836
2020-06-18,11.617500305175781,11.756250381469727
2020-06-19,12.12125015258789,11.739999771118164
2020-06-22,11.738750457763672,12.157500267028809
2020-06-23,12.421250343322754,12.475000381469727
2020-06-24,12.362500190734863,11.739999771118164
2020-06-25,11.738750457763672,12.051250457763672
2020-06-26,12.0024995803833,11.1850004196167
2020-06-29,11.151249885559082,11.542499542236328
2020-06-30,11.539999961853027,12.206250190734863
2020-07-01,12.232500076293945,12.642499923706055
2020-07-02,13.036250114440918,12.911250114440918
2020-07-06,13.412500381469727,13.859999656677246
2020-07-07,13.818750381469727,13.587499618530273
2020-07-08,13.803750038146973,14.109999656677246
2020-07-09,14.426250457763672,14.462499618530273
2020-07-10,14.427499771118164,14.768750190734863
2020-07-13,15.256250381469727,13.856249809265137
2020-07-14,13.448749542236328,14.149999618530273
2020-07-15,14.357500076293945,14.220000267028809
2020-07-16,13.755000114440918,13.914999961853027
2020-07-17,14.020000457763672,13.979999542236328
2020-07-20,14.100000381469727,15.170000076293945
2020-07-21,15.448749542236328,14.6850004196167
2020-07-22,14.771249771118164,14.854999542236328
2020-07-23,14.788749694824219,13.69124984741211
2020-07-24,13.063750267028809,13.286250114440918
2020-07-27,13.573749542236328,14.0
2020-07-28,13.885000228881836,13.473750114440918
2020-07-29,13.711250305175781,13.932499885559082
2020-07-30,13.612500190734863,14.1587495803833
2020-07-31,14.914999961853027,14.922499656677246
2020-08-03,15.28125,15.478750228881836
2020-08-04,15.414999961853027,15.680000305175781
2020-08-05,15.768750190734863,15.805000305175781
2020-08-06,15.763750076293945,16.40999984741211
2020-08-07,16.327499389648438,15.873749732971191
2020-08-10,15.9087495803833,15.65999984741211
2020-08-11,15.444999694824219,14.771249771118164
2020-08-12,15.137499809265137,15.876250267028809
2020-08-13,16.010000228881836,15.987500190734863
2020-08-14,16.082500457763672,15.94124984741211
2020-08-17,16.233749389648438,16.467500686645508
2020-08-18,16.678749084472656,16.951250076293945
2020-08-19,16.948749542236328,16.6200008392334
2020-08-20,16.46875,17.303749084472656
2020-08-21,17.332500457763672,17.665000915527344
2020-08-24,18.2762508392334,17.99250030517578
2020-08-25,17.853750228881836,18.412500381469727
2020-08-26,18.658750534057617,19.591249465942383
2020-08-27,19.822500228881836,19.41374969482422
2020-08-28,19.6612491607666,19.7137508392334
2020-08-31,19.8174991607666,20.170000076293945
2020-09-01,20.739999771118164,21.217500686645508
2020-09-02,21.934999465942383,21.81624984741211
2020-09-03,20.841249465942383,18.466249465942383
2020-09-04,18.172500610351562,17.704999923706055
2020-09-08,15.618749618530273,15.202500343322754
2020-09-09,16.12874984741211,16.508750915527344
2020-09-10,17.065000534057617,15.553750038146973
2020-09-11,15.875,15.213749885559082
2020-09-14,15.875,15.9975004196167
2020-09-15,16.666250228881836,16.677499771118164
2020-09-16,16.81624984741211,15.876250267028809
2020-09-17,14.651249885559082,15.145000457763672
2020-09-18,15.357500076293945,14.5600004196167
2020-09-21,13.9037504196167,14.732500076293945
2020-09-22,15.149999618530273,15.537500381469727
2020-09-23,15.481249809265137,14.098750114440918
2020-09-24,13.711250305175781,14.305000305175781
2020-09-25,14.383749961853027,15.307499885559082
2020-09-28,16.1612491607666,16.21500015258789
2020-09-29,16.184999465942383,16.045000076293945
2020-09-30,16.073749542236328,16.362499237060547
2020-10-01,17.071250915527344,17.12874984741211
2020-10-02,16.014999389648438,15.7162504196167
2020-10-05,16.05875015258789,16.707500457763672
2020-10-06,16.548749923706055,15.8100004196167
2020-10-07,16.271249771118164,16.641250610351562
2020-10-08,17.056249618530273,16.886249542236328
2020-10-09,17.1924991607666,17.637500762939453
2020-10-12,18.549999237060547,19.282499313354492
2020-10-13,19.649999618530273,19.28499984741211
2020-10-14,19.457500457763672,18.80875015258789
2020-10-15,17.877500534057617,18.420000076293945
2020-10-16,18.758750915527344,18.137500762939453
2020-10-19,18.5049991607666,17.236249923706055
2020-10-20,17.372499465942383,17.34749984741211
2020-10-21,17.386249542236328,17.302499771118164
2020-10-22,17.462499618530273,17.311250686645508
2020-10-23,17.426250457763672,17.412500381469727
2020-10-26,16.971250534057617,16.618749618530273
2020-10-27,16.783750534057617,17.011249542236328
2020-10-28,16.177499771118164,15.015000343322754
2020-10-29,15.242500305175781,15.7787504196167
2020-10-30,15.443750381469727,14.681249618530273
2020-11-02,14.973750114440918,14.686249732971191
2020-11-03,14.9975004196167,15.425000190734863
2020-11-04,16.948749542236328,17.510000228881836
2020-11-05,18.707500457763672,18.861249923706055
2020-11-06,18.733749389648438,18.924999237060547
2020-11-09,19.459999084472656,17.770000457763672
2020-11-10,17.142499923706055,16.811250686645508
2020-11-11,17.258750915527344,17.94124984741211
2020-11-12,18.106250762939453,17.678749084472656
2020-11-13,17.97249984741211,18.142499923706055
2020-11-16,18.09375,18.559999465942383
2020-11-17,18.600000381469727,18.388750076293945
2020-11-18,18.282499313354492,17.962499618530273
2020-11-19,17.863750457763672,18.407499313354492
2020-11-20,18.381250381469727,18.033750534057617
2020-11-23,18.227500915527344,18.037500381469727
2020-11-24,18.227500915527344,18.774999618530273
2020-11-25,18.96500015258789,19.12874984741211
2020-11-27,19.5049991607666,19.6512508392334
2020-11-30,19.71500015258789,19.752500534057617
2020-12-01,20.2237491607666,20.528749465942383
2020-12-02,20.2762508392334,20.611249923706055
2020-12-03,20.6612491607666,20.69499969482422
2020-12-04,20.700000762939453,20.948749542236328
2020-12-07,20.987499237060547,21.303749084472656
2020-12-08,21.206249237060547,21.498750686645508
2020-12-09,21.479999542236328,20.05875015258789
2020-12-10,19.6299991607666,20.30500030517578
2020-12-11,19.956249237060547,20.162500381469727
2020-12-14,20.403749465942383,20.592500686645508
2020-12-15,21.072500228881836,21.232500076293945
2020-12-16,21.346250534057617,21.5887508392334
2020-12-17,21.956249237060547,22.03125
2020-12-18,22.19499969482422,21.791250228881836
2020-12-21,21.196250915527344,21.709999084472656
2020-12-22,21.912500381469727,21.881250381469727
2020-12-23,21.8799991607666,21.551250457763672
2020-12-24,21.613750457763672,21.831249237060547
2020-12-28,22.395000457763672,22.486249923706055
2020-12-29,22.793750762939453,22.552499771118164
2020-12-30,22.806249618530273,22.548749923706055
2020-12-31,22.533750534057617,22.725000381469727
2021-01-04,23.010000228881836,21.731250762939453
2021-01-05,21.53499984741211,22.2762508392334
2021-01-06,21.237499237060547,21.354999542236328
2021-01-07,21.921249389648438,22.897499084472656
2021-01-08,23.41374969482422,23.78499984741211
2021-01-11,23.10124969482422,22.733749389648438
2021-01-12,22.764999389648438,22.635000228881836
2021-01-13,22.696250915527344,23.075000762939453
2021-01-14,23.1875,22.7237491607666
2021-01-15,22.676250457763672,22.171249389648438
2021-01-19,22.681249618530273,23.13249969482422
2021-01-20,23.9637508392334,24.7450008392334
2021-01-21,25.0625,25.360000610351562
2021-01-22,25.102500915527344,25.1299991607666
2021-01-25,25.940000534057617,25.827499389648438
2021-01-26,25.93000030517578,25.854999542236328
2021-01-27,25.315000534057617,23.770000457763672
2021-01-28,23.97249984741211,24.1200008392334
2021-01-29,23.725000381469727,22.61750030517578
2021-02-01,23.387500762939453,24.280000686645508
2021-02-02,24.97249984741211,25.454999923706055
2021-02-03,25.982500076293945,25.162500381469727
2021-02-04,25.510000228881836,26.052499771118164
2021-02-05,26.299999237060547,26.325000762939453
2021-02-08,26.739999771118164,26.84000015258789
2021-02-09,26.6200008392334,26.827499389648438
2021-02-10,27.19499969482422,26.637500762939453
2021-02-11,27.040000915527344,27.0674991607666
2021-02-12,26.895000457763672,27.52750015258789
2021-02-16,27.739999771118164,27.297500610351562
2021-02-17,26.5575008392334,26.917499542236328
2021-02-18,26.014999389648438,26.55500030517578
2021-02-19,26.90999984741211,26.204999923706055
2021-02-22,25.135000228881836,24.174999237060547
2021-02-23,22.94499969482422,23.959999084472656
2021-02-24,23.309999465942383,24.537500381469727
2021-02-25,23.905000686645508,21.975000381469727
2021-02-26,22.59749984741211,22.30500030517578
2021-03-01,23.34000015258789,24.25
2021-03-02,24.385000228881836,23.087499618530273
2021-03-03,22.842500686645508,21.084999084472656
2021-03-04,20.99250030517578,20.042499542236328
2021-03-05,20.572500228881836,20.940000534057617
2021-03-08,20.81999969482422,19.149999618530273
2021-03-09,20.61750030517578,21.405000686645508
2021-03-10,22.315000534057617,21.22249984741211
2021-03-11,22.2549991607666,22.69499969482422
2021-03-12,21.792499542236328,22.1299991607666
2021-03-15,22.202499389648438,22.837499618530273
2021-03-16,23.334999084472656,23.212499618530273
2021-03-17,22.530000686645508,23.5049991607666
2021-03-18,22.40250015258789,21.34749984741211
2021-03-19,21.3125,21.6200008392334
2021-03-22,22.072500228881836,22.772499084472656
2021-03-23,23.012500762939453,22.475000381469727
2021-03-24,22.772499084472656,21.34000015258789
2021-03-25,20.954999923706055,21.225000381469727
2021-03-26,21.18000030517578,22.162500381469727
2021-03-29,22.059999465942383,22.149999618530273
2021-03-30,21.737499237060547,21.834999084472656
2021-03-31,22.197500228881836,22.815000534057617
2021-04-01,23.65999984741211,23.975000381469727
2021-04-05,24.552499771118164,25.415000915527344
2021-04-06,25.34000015258789,25.354999542236328
2021-04-07,25.25749969482422,25.542499542236328
2021-04-08,26.229999542236328,26.34000015258789
2021-04-09,26.0049991607666,26.8174991607666
2021-04-12,26.575000762939453,26.712499618530273
2021-04-13,27.094999313354492,27.627500534057617
2021-04-14,27.697500228881836,26.657499313354492
2021-04-15,27.342500686645508,27.834999084472656
2021-04-16,27.977500915527344,27.952499389648438
2021-04-19,27.537500381469727,27.190000534057617
2021-04-20,27.012500762939453,26.594999313354492
2021-04-21,26.25,27.267499923706055
2021-04-22,27.167499542236328,26.274999618530273
2021-04-23,26.43000030517578,27.264999389648438
2021-04-26,27.327499389648438,27.80500030517578
2021-04-27,27.86750030517578,27.440000534057617
2021-04-28,27.34749984741211,27.157499313354492
2021-04-29,27.96500015258789,27.43000030517578
2021-04-30,26.822500228881836,26.915000915527344
2021-05-03,27.190000534057617,26.475000381469727
2021-05-04,25.862499237060547,25.079999923706055
2021-05-05,25.510000228881836,24.787500381469727
2021-05-06,24.717500686645508,25.329999923706055
2021-05-07,25.99250030517578,25.950000762939453
2021-05-10,25.622499465942383,24.0
2021-05-11,22.647499084472656,23.8799991607666
2021-05-12,22.7549991607666,22.0625
2021-05-13,22.649999618530273,22.52750015258789
2021-05-14,23.219999313354492,23.99250030517578
2021-05-17,23.627500534057617,23.587499618530273
2021-05-18,23.802499771118164,23.092500686645508
2021-05-19,21.912500381469727,23.177499771118164
2021-05-20,23.517499923706055,24.517499923706055
2021-05-21,24.885000228881836,24.112499237060547
2021-05-24,24.637500762939453,25.31999969482422
2021-05-25,25.6875,25.4424991607666
2021-05-26,25.59000015258789,25.700000762939453
2021-05-27,25.592500686645508,25.399999618530273
2021-05-28,25.69499969482422,25.647499084472656
2021-06-01,25.962499618530273,25.397499084472656
2021-06-02,25.487499237060547,25.530000686645508
2021-06-03,24.872499465942383,24.727500915527344
2021-06-04,25.157499313354492,25.9950008392334
2021-06-07,25.857500076293945,26.225000381469727
2021-06-08,26.645000457763672,26.2549991607666
2021-06-09,26.59000015258789,26.28499984741211
2021-06-10,26.357500076293945,27.09000015258789
2021-06-11,27.104999542236328,27.30500030517578
2021-06-14,27.40999984741211,28.06999969482422
2021-06-15,28.0049991607666,27.549999237060547
2021-06-16,27.655000686645508,27.2549991607666
2021-06-17,26.989999771118164,28.272499084472656
2021-06-18,27.852500915527344,27.59749984741211
2021-06-21,27.657499313354492,28.102500915527344
2021-06-22,28.077499389648438,28.887500762939453
2021-06-23,28.892499923706055,28.9375
2021-06-24,29.434999465942383,29.469999313354492
2021-06-25,29.622499465942383,29.377500534057617
2021-06-28,29.6924991607666,30.417499542236328
2021-06-29,30.389999389648438,30.760000228881836
2021-06-30,30.72249984741211,30.625
2021-07-01,30.520000457763672,30.639999389648438
2021-07-02,31.15999984741211,31.68000030517578
2021-07-06,31.862499237060547,32.10499954223633
2021-07-07,32.724998474121094,32.310001373291016
2021-07-08,30.922500610351562,31.75
2021-07-09,31.56999969482422,32.287498474121094
2021-07-12,32.70000076293945,32.692501068115234
2021-07-13,32.595001220703125,32.67499923706055
2021-07-14,33.34000015258789,32.852500915527344
2021-07-15,32.852500915527344,32.17250061035156
2021-07-16,32.415000915527344,31.38249969482422
2021-07-19,30.452499389648438,30.6299991607666
2021-07-20,30.860000610351562,31.639999389648438
2021-07-21,31.577499389648438,32.36249923706055
2021-07-22,32.462501525878906,33.04249954223633
2021-07-23,33.42499923706055,34.13999938964844
2021-07-26,34.005001068115234,34.282501220703125
2021-07-27,34.20750045776367,33.162498474121094
2021-07-28,33.46500015258789,33.525001525878906
2021-07-29,33.369998931884766,33.689998626708984
2021-07-30,32.587501525878906,33.185001373291016
2021-08-02,33.6349983215332,33.17499923706055
2021-08-03,33.36000061035156,33.752498626708984
2021-08-04,33.772499084472656,33.91999816894531
2021-08-05,34.13999938964844,34.557498931884766
2021-08-06,34.1974983215332,34.10749816894531
2021-08-09,34.227500915527344,34.290000915527344
2021-08-10,34.442501068115234,33.77750015258789
2021-08-11,34.125,33.595001220703125
2021-08-12,33.45249938964844,33.94499969482422
2021-08-13,34.04499816894531,34.28499984741211
2021-08-16,33.98500061035156,34.345001220703125
2021-08-17,33.5525016784668,33.442501068115234
2021-08-18,33.275001525878906,32.470001220703125
2021-08-19,31.934999465942383,32.932498931884766
2021-08-20,33.23749923706055,33.95000076293945
2021-08-23,34.25749969482422,35.462501525878906
2021-08-24,35.65250015258789,35.8125
